epoch,loss,image_size,batch_size,timesteps,time_emb_dim,learning_rate
610,0.412353515625,8,256,1000,256,2e-05
611,0.36083984375,8,256,1000,256,2e-05
612,0.474853515625,8,256,1000,256,2e-05
613,0.460205078125,8,256,1000,256,2e-05
614,0.306396484375,8,256,1000,256,2e-05
615,0.437744140625,8,256,1000,256,2e-05
616,0.37548828125,8,256,1000,256,2e-05
617,0.40380859375,8,256,1000,256,2e-05
618,0.340087890625,8,256,1000,256,2e-05
619,0.391357421875,8,256,1000,256,2e-05
620,0.36328125,8,256,1000,256,2e-05
621,0.491943359375,8,256,1000,256,2e-05
622,0.412353515625,8,256,1000,256,2e-05
623,0.49658203125,8,256,1000,256,2e-05
624,0.38818359375,8,256,1000,256,2e-05
625,0.392333984375,8,256,1000,256,2e-05
626,0.444580078125,8,256,1000,256,2e-05
627,0.3388671875,8,256,1000,256,2e-05
628,0.38671875,8,256,1000,256,2e-05
629,0.36474609375,8,256,1000,256,2e-05
630,0.45263671875,8,256,1000,256,2e-05
631,0.333984375,8,256,1000,256,2e-05
632,0.436767578125,8,256,1000,256,2e-05
633,0.38525390625,8,256,1000,256,2e-05
634,0.40771484375,8,256,1000,256,2e-05
635,0.311767578125,8,256,1000,256,2e-05
636,0.3388671875,8,256,1000,256,2e-05
637,0.38427734375,8,256,1000,256,2e-05
638,0.44921875,8,256,1000,256,2e-05
639,0.428955078125,8,256,1000,256,2e-05
640,0.4052734375,8,256,1000,256,2e-05
641,0.395751953125,8,256,1000,256,2e-05
642,0.373046875,8,256,1000,256,2e-05
643,0.364013671875,8,256,1000,256,2e-05
644,0.43505859375,8,256,1000,256,2e-05
645,0.33349609375,8,256,1000,256,2e-05
646,0.390869140625,8,256,1000,256,2e-05
647,0.430908203125,8,256,1000,256,2e-05
648,0.41259765625,8,256,1000,256,2e-05
649,0.37109375,8,256,1000,256,2e-05
650,0.401611328125,8,256,1000,256,2e-05
651,0.490234375,8,256,1000,256,2e-05
652,0.441650390625,8,256,1000,256,2e-05
653,0.455322265625,8,256,1000,256,2e-05
654,0.381103515625,8,256,1000,256,2e-05
655,0.4375,8,256,1000,256,2e-05
656,0.491943359375,8,256,1000,256,2e-05
657,0.49658203125,8,256,1000,256,2e-05
658,0.361328125,8,256,1000,256,2e-05
659,0.4169921875,8,256,1000,256,2e-05
660,0.40380859375,8,256,1000,256,2e-05
661,0.4541015625,8,256,1000,256,2e-05
662,0.440185546875,8,256,1000,256,2e-05
663,0.4033203125,8,256,1000,256,2e-05
664,0.431884765625,8,256,1000,256,2e-05
665,0.407958984375,8,256,1000,256,2e-05
666,0.435791015625,8,256,1000,256,2e-05
667,0.361328125,8,256,1000,256,2e-05
668,0.394775390625,8,256,1000,256,2e-05
669,0.458251953125,8,256,1000,256,2e-05
670,0.47314453125,8,256,1000,256,2e-05
671,0.38916015625,8,256,1000,256,2e-05
672,0.377197265625,8,256,1000,256,2e-05
673,0.370849609375,8,256,1000,256,2e-05
674,0.458740234375,8,256,1000,256,2e-05
675,0.434814453125,8,256,1000,256,2e-05
676,0.31884765625,8,256,1000,256,2e-05
677,0.396484375,8,256,1000,256,2e-05
678,0.3740234375,8,256,1000,256,2e-05
679,0.378662109375,8,256,1000,256,2e-05
680,0.3740234375,8,256,1000,256,2e-05
681,0.343994140625,8,256,1000,256,2e-05
682,0.35693359375,8,256,1000,256,2e-05
683,0.402099609375,8,256,1000,256,2e-05
684,0.302978515625,8,256,1000,256,2e-05
685,0.4228515625,8,256,1000,256,2e-05
686,0.4658203125,8,256,1000,256,2e-05
687,0.388671875,8,256,1000,256,2e-05
688,0.37744140625,8,256,1000,256,2e-05
689,0.3388671875,8,256,1000,256,2e-05
690,0.429443359375,8,256,1000,256,2e-05
691,0.379638671875,8,256,1000,256,2e-05
692,0.3916015625,8,256,1000,256,2e-05
693,0.436279296875,8,256,1000,256,2e-05
694,0.325927734375,8,256,1000,256,2e-05
695,0.306884765625,8,256,1000,256,2e-05
696,0.490966796875,8,256,1000,256,2e-05
697,0.379638671875,8,256,1000,256,2e-05
698,0.2274169921875,8,256,1000,256,2e-05
699,0.333740234375,8,256,1000,256,2e-05
700,0.3017578125,8,256,1000,256,2e-05
701,0.40869140625,8,256,1000,256,2e-05
702,0.315185546875,8,256,1000,256,2e-05
703,0.3984375,8,256,1000,256,2e-05
704,0.34716796875,8,256,1000,256,2e-05
705,0.369140625,8,256,1000,256,2e-05
706,0.377197265625,8,256,1000,256,2e-05
707,0.50830078125,8,256,1000,256,2e-05
708,0.34521484375,8,256,1000,256,2e-05
709,0.400146484375,8,256,1000,256,2e-05
710,0.465087890625,8,256,1000,256,2e-05
711,0.43212890625,8,256,1000,256,2e-05
712,0.427978515625,8,256,1000,256,2e-05
713,0.482666015625,8,256,1000,256,2e-05
714,0.47265625,8,256,1000,256,2e-05
715,0.431884765625,8,256,1000,256,2e-05
716,0.38232421875,8,256,1000,256,2e-05
717,0.431396484375,8,256,1000,256,2e-05
718,0.397705078125,8,256,1000,256,2e-05
719,0.390380859375,8,256,1000,256,2e-05
720,0.402099609375,8,256,1000,256,2e-05
721,0.427001953125,8,256,1000,256,2e-05
722,0.3916015625,8,256,1000,256,2e-05
723,0.458984375,8,256,1000,256,2e-05
724,0.4267578125,8,256,1000,256,2e-05
725,0.391357421875,8,256,1000,256,2e-05
726,0.400390625,8,256,1000,256,2e-05
727,0.397216796875,8,256,1000,256,2e-05
728,0.441162109375,8,256,1000,256,2e-05
729,0.304931640625,8,256,1000,256,2e-05
730,0.3779296875,8,256,1000,256,2e-05
731,0.404541015625,8,256,1000,256,2e-05
732,0.37060546875,8,256,1000,256,2e-05
733,0.406005859375,8,256,1000,256,2e-05
734,0.395263671875,8,256,1000,256,2e-05
735,0.40771484375,8,256,1000,256,2e-05
736,0.454345703125,8,256,1000,256,2e-05
737,0.4296875,8,256,1000,256,2e-05
738,0.2607421875,8,256,1000,256,2e-05
739,0.404052734375,8,256,1000,256,2e-05
740,0.41259765625,8,256,1000,256,2e-05
741,0.471435546875,8,256,1000,256,2e-05
742,0.44140625,8,256,1000,256,2e-05
743,0.47607421875,8,256,1000,256,2e-05
744,0.440185546875,8,256,1000,256,2e-05
745,0.459228515625,8,256,1000,256,2e-05
746,0.3330078125,8,256,1000,256,2e-05
747,0.345458984375,8,256,1000,256,2e-05
748,0.45703125,8,256,1000,256,2e-05
749,0.4208984375,8,256,1000,256,2e-05
750,0.40625,8,256,1000,256,2e-05
751,0.37548828125,8,256,1000,256,2e-05
752,0.391357421875,8,256,1000,256,2e-05
753,0.391845703125,8,256,1000,256,2e-05
754,0.424072265625,8,256,1000,256,2e-05
755,0.47412109375,8,256,1000,256,2e-05
756,0.384521484375,8,256,1000,256,2e-05
757,0.3994140625,8,256,1000,256,2e-05
758,0.347412109375,8,256,1000,256,2e-05
759,0.438720703125,8,256,1000,256,2e-05
760,0.324951171875,8,256,1000,256,2e-05
761,0.4091796875,8,256,1000,256,2e-05
762,0.4052734375,8,256,1000,256,2e-05
763,0.385009765625,8,256,1000,256,2e-05
764,0.43701171875,8,256,1000,256,2e-05
765,0.392333984375,8,256,1000,256,2e-05
766,0.5166015625,8,256,1000,256,2e-05
767,0.435546875,8,256,1000,256,2e-05
768,0.434326171875,8,256,1000,256,2e-05
769,0.407470703125,8,256,1000,256,2e-05
770,0.3623046875,8,256,1000,256,2e-05
771,0.468505859375,8,256,1000,256,2e-05
772,0.5,8,256,1000,256,2e-05
773,0.369140625,8,256,1000,256,2e-05
774,0.456298828125,8,256,1000,256,2e-05
775,0.411865234375,8,256,1000,256,2e-05
776,0.37255859375,8,256,1000,256,2e-05
777,0.30859375,8,256,1000,256,2e-05
778,0.411376953125,8,256,1000,256,2e-05
779,0.45849609375,8,256,1000,256,2e-05
780,0.447509765625,8,256,1000,256,2e-05
781,0.320556640625,8,256,1000,256,2e-05
782,0.434326171875,8,256,1000,256,2e-05
783,0.3603515625,8,256,1000,256,2e-05
784,0.4091796875,8,256,1000,256,2e-05
785,0.441650390625,8,256,1000,256,2e-05
786,0.458251953125,8,256,1000,256,2e-05
787,0.361572265625,8,256,1000,256,2e-05
788,0.379150390625,8,256,1000,256,2e-05
789,0.328369140625,8,256,1000,256,2e-05
790,0.46923828125,8,256,1000,256,2e-05
791,0.344970703125,8,256,1000,256,2e-05
792,0.39306640625,8,256,1000,256,2e-05
793,0.4541015625,8,256,1000,256,2e-05
794,0.303466796875,8,256,1000,256,2e-05
795,0.33740234375,8,256,1000,256,2e-05
796,0.3896484375,8,256,1000,256,2e-05
797,0.484619140625,8,256,1000,256,2e-05
798,0.328369140625,8,256,1000,256,2e-05
799,0.431884765625,8,256,1000,256,2e-05
800,0.485107421875,8,256,1000,256,2e-05
801,0.438232421875,8,256,1000,256,2e-05
802,0.416748046875,8,256,1000,256,2e-05
803,0.44091796875,8,256,1000,256,2e-05
804,0.456787109375,8,256,1000,256,2e-05
805,0.458251953125,8,256,1000,256,2e-05
806,0.40625,8,256,1000,256,2e-05
807,0.38916015625,8,256,1000,256,2e-05
808,0.380859375,8,256,1000,256,2e-05
809,0.309326171875,8,256,1000,256,2e-05
810,0.33251953125,8,256,1000,256,2e-05
811,0.360595703125,8,256,1000,256,2e-05
812,0.38037109375,8,256,1000,256,2e-05
813,0.431884765625,8,256,1000,256,2e-05
814,0.4501953125,8,256,1000,256,2e-05
815,0.40087890625,8,256,1000,256,2e-05
816,0.430419921875,8,256,1000,256,2e-05
817,0.359375,8,256,1000,256,2e-05
818,0.453125,8,256,1000,256,2e-05
819,0.361328125,8,256,1000,256,2e-05
820,0.445556640625,8,256,1000,256,2e-05
821,0.3662109375,8,256,1000,256,2e-05
822,0.43115234375,8,256,1000,256,2e-05
823,0.425537109375,8,256,1000,256,2e-05
824,0.418701171875,8,256,1000,256,2e-05
825,0.4873046875,8,256,1000,256,2e-05
826,0.5205078125,8,256,1000,256,2e-05
827,0.352783203125,8,256,1000,256,2e-05
828,0.351318359375,8,256,1000,256,2e-05
829,0.362548828125,8,256,1000,256,2e-05
830,0.365966796875,8,256,1000,256,2e-05
831,0.37060546875,8,256,1000,256,2e-05
832,0.47216796875,8,256,1000,256,2e-05
833,0.317138671875,8,256,1000,256,2e-05
834,0.489990234375,8,256,1000,256,2e-05
835,0.421630859375,8,256,1000,256,2e-05
836,0.417724609375,8,256,1000,256,2e-05
837,0.445556640625,8,256,1000,256,2e-05
838,0.38134765625,8,256,1000,256,2e-05
839,0.37353515625,8,256,1000,256,2e-05
840,0.43701171875,8,256,1000,256,2e-05
841,0.3369140625,8,256,1000,256,2e-05
842,0.501953125,8,256,1000,256,2e-05
843,0.37158203125,8,256,1000,256,2e-05
844,0.448486328125,8,256,1000,256,2e-05
845,0.44140625,8,256,1000,256,2e-05
846,0.38427734375,8,256,1000,256,2e-05
847,0.4794921875,8,256,1000,256,2e-05
848,0.427490234375,8,256,1000,256,2e-05
849,0.360107421875,8,256,1000,256,2e-05
850,0.357421875,8,256,1000,256,2e-05
851,0.459716796875,8,256,1000,256,2e-05
852,0.416015625,8,256,1000,256,2e-05
853,0.4169921875,8,256,1000,256,2e-05
854,0.505859375,8,256,1000,256,2e-05
855,0.383544921875,8,256,1000,256,2e-05
856,0.37744140625,8,256,1000,256,2e-05
857,0.279296875,8,256,1000,256,2e-05
858,0.41064453125,8,256,1000,256,2e-05
859,0.402099609375,8,256,1000,256,2e-05
860,0.380615234375,8,256,1000,256,2e-05
861,0.442138671875,8,256,1000,256,2e-05
862,0.43798828125,8,256,1000,256,2e-05
863,0.470703125,8,256,1000,256,2e-05
864,0.4482421875,8,256,1000,256,2e-05
865,0.361572265625,8,256,1000,256,2e-05
866,0.3662109375,8,256,1000,256,2e-05
867,0.498291015625,8,256,1000,256,2e-05
868,0.421142578125,8,256,1000,256,2e-05
869,0.3935546875,8,256,1000,256,2e-05
870,0.33203125,8,256,1000,256,2e-05
871,0.384033203125,8,256,1000,256,2e-05
872,0.39794921875,8,256,1000,256,2e-05
873,0.376708984375,8,256,1000,256,2e-05
874,0.365234375,8,256,1000,256,2e-05
875,0.4130859375,8,256,1000,256,2e-05
876,0.416259765625,8,256,1000,256,2e-05
877,0.3916015625,8,256,1000,256,2e-05
878,0.3681640625,8,256,1000,256,2e-05
879,0.486572265625,8,256,1000,256,2e-05
880,0.473388671875,8,256,1000,256,2e-05
881,0.414794921875,8,256,1000,256,2e-05
882,0.44287109375,8,256,1000,256,2e-05
883,0.458740234375,8,256,1000,256,2e-05
884,0.411865234375,8,256,1000,256,2e-05
885,0.437744140625,8,256,1000,256,2e-05
886,0.4326171875,8,256,1000,256,2e-05
887,0.40673828125,8,256,1000,256,2e-05
888,0.35498046875,8,256,1000,256,2e-05
889,0.400390625,8,256,1000,256,2e-05
890,0.39111328125,8,256,1000,256,2e-05
891,0.374267578125,8,256,1000,256,2e-05
892,0.436767578125,8,256,1000,256,2e-05
893,0.4501953125,8,256,1000,256,2e-05
894,0.367431640625,8,256,1000,256,2e-05
895,0.404541015625,8,256,1000,256,2e-05
896,0.274169921875,8,256,1000,256,2e-05
897,0.38232421875,8,256,1000,256,2e-05
898,0.375732421875,8,256,1000,256,2e-05
899,0.35205078125,8,256,1000,256,2e-05
900,0.375732421875,8,256,1000,256,2e-05
901,0.411376953125,8,256,1000,256,2e-05
902,0.40283203125,8,256,1000,256,2e-05
903,0.3525390625,8,256,1000,256,2e-05
904,0.343505859375,8,256,1000,256,2e-05
905,0.334716796875,8,256,1000,256,2e-05
906,0.390869140625,8,256,1000,256,2e-05
907,0.354248046875,8,256,1000,256,2e-05
908,0.38720703125,8,256,1000,256,2e-05
909,0.349853515625,8,256,1000,256,2e-05
910,0.34033203125,8,256,1000,256,2e-05
911,0.35888671875,8,256,1000,256,2e-05
912,0.34130859375,8,256,1000,256,2e-05
913,0.3427734375,8,256,1000,256,2e-05
914,0.44921875,8,256,1000,256,2e-05
915,0.417724609375,8,256,1000,256,2e-05
916,0.383056640625,8,256,1000,256,2e-05
917,0.468505859375,8,256,1000,256,2e-05
918,0.416259765625,8,256,1000,256,2e-05
919,0.387939453125,8,256,1000,256,2e-05
920,0.38916015625,8,256,1000,256,2e-05
921,0.357666015625,8,256,1000,256,2e-05
922,0.4541015625,8,256,1000,256,2e-05
923,0.352294921875,8,256,1000,256,2e-05
924,0.4228515625,8,256,1000,256,2e-05
925,0.47265625,8,256,1000,256,2e-05
926,0.38818359375,8,256,1000,256,2e-05
927,0.40673828125,8,256,1000,256,2e-05
928,0.316162109375,8,256,1000,256,2e-05
929,0.41455078125,8,256,1000,256,2e-05
930,0.36279296875,8,256,1000,256,2e-05
931,0.31005859375,8,256,1000,256,2e-05
932,0.362548828125,8,256,1000,256,2e-05
933,0.431396484375,8,256,1000,256,2e-05
934,0.427490234375,8,256,1000,256,2e-05
935,0.370361328125,8,256,1000,256,2e-05
936,0.383056640625,8,256,1000,256,2e-05
937,0.411376953125,8,256,1000,256,2e-05
938,0.4755859375,8,256,1000,256,2e-05
939,0.38818359375,8,256,1000,256,2e-05
940,0.420654296875,8,256,1000,256,2e-05
941,0.39404296875,8,256,1000,256,2e-05
942,0.406494140625,8,256,1000,256,2e-05
943,0.3876953125,8,256,1000,256,2e-05
944,0.416748046875,8,256,1000,256,2e-05
945,0.313232421875,8,256,1000,256,2e-05
946,0.33154296875,8,256,1000,256,2e-05
947,0.413330078125,8,256,1000,256,2e-05
948,0.39990234375,8,256,1000,256,2e-05
949,0.350830078125,8,256,1000,256,2e-05
950,0.359619140625,8,256,1000,256,2e-05
951,0.382080078125,8,256,1000,256,2e-05
952,0.435302734375,8,256,1000,256,2e-05
953,0.34375,8,256,1000,256,2e-05
954,0.35888671875,8,256,1000,256,2e-05
955,0.38427734375,8,256,1000,256,2e-05
956,0.36279296875,8,256,1000,256,2e-05
957,0.32275390625,8,256,1000,256,2e-05
958,0.437744140625,8,256,1000,256,2e-05
959,0.352783203125,8,256,1000,256,2e-05
960,0.376220703125,8,256,1000,256,2e-05
961,0.374755859375,8,256,1000,256,2e-05
962,0.38525390625,8,256,1000,256,2e-05
963,0.470703125,8,256,1000,256,2e-05
964,0.384521484375,8,256,1000,256,2e-05
965,0.3046875,8,256,1000,256,2e-05
966,0.3720703125,8,256,1000,256,2e-05
967,0.310302734375,8,256,1000,256,2e-05
968,0.364990234375,8,256,1000,256,2e-05
969,0.431640625,8,256,1000,256,2e-05
970,0.4580078125,8,256,1000,256,2e-05
971,0.347900390625,8,256,1000,256,2e-05
972,0.466064453125,8,256,1000,256,2e-05
973,0.33837890625,8,256,1000,256,2e-05
974,0.41357421875,8,256,1000,256,2e-05
975,0.40283203125,8,256,1000,256,2e-05
976,0.306640625,8,256,1000,256,2e-05
977,0.480224609375,8,256,1000,256,2e-05
978,0.3828125,8,256,1000,256,2e-05
979,0.34033203125,8,256,1000,256,2e-05
980,0.368896484375,8,256,1000,256,2e-05
981,0.394775390625,8,256,1000,256,2e-05
982,0.333984375,8,256,1000,256,2e-05
983,0.365234375,8,256,1000,256,2e-05
984,0.466064453125,8,256,1000,256,2e-05
985,0.33984375,8,256,1000,256,2e-05
986,0.43212890625,8,256,1000,256,2e-05
987,0.345947265625,8,256,1000,256,2e-05
988,0.42626953125,8,256,1000,256,2e-05
989,0.312744140625,8,256,1000,256,2e-05
990,0.437744140625,8,256,1000,256,2e-05
991,0.350830078125,8,256,1000,256,2e-05
992,0.4111328125,8,256,1000,256,2e-05
993,0.450927734375,8,256,1000,256,2e-05
994,0.38720703125,8,256,1000,256,2e-05
995,0.458251953125,8,256,1000,256,2e-05
996,0.409423828125,8,256,1000,256,2e-05
997,0.321044921875,8,256,1000,256,2e-05
998,0.4697265625,8,256,1000,256,2e-05
999,0.2822265625,8,256,1000,256,2e-05
1000,0.427001953125,8,256,1000,256,2.0000000000000003e-06
